EAR,MAR,Circularity,MOE,Y,respondent
0.20041616667512807,0.8285820558944381,0.3903117675237376,4.134307474494102,0.0,48
0.2880798909203206,0.8245126664019654,0.4441067123953337,2.8620972597841465,0.0,48
0.3138134227240627,0.9147341058461836,0.4647200794706008,2.9148979604053222,0.0,48
0.2590081109019188,0.9907628706745332,0.400056399441455,3.825219477585069,0.0,48
0.2899897013170915,0.9902964445027262,0.4450003654716653,3.4149365994893683,0.0,48
0.29674579450234656,0.9570514443680546,0.4554199634312506,3.2251558812250885,0.0,48
0.3234471467031543,0.9945447939438574,0.4696813184435738,3.0748293935534616,0.0,48
0.3098335675975387,0.9704770611101938,0.4537712315263136,3.132252804740653,0.0,48
0.2179602622561912,0.9689126549433544,0.3745867103317564,4.445363778304191,0.0,48
0.3311264139697621,0.975452363938611,0.4682716719764774,2.9458609243649394,0.0,48
0.2590227864560261,0.9838028624090932,0.4098133183051728,3.7981324958687055,0.0,48
0.2862857397695753,0.9888582910407742,0.4191311984699927,3.4540955195207528,0.0,48
0.26171001444120223,0.9628752322452206,0.4143375645872151,3.6791684655290378,0.0,48
0.2763729663776538,0.9418261304276776,0.43008604079745255,3.4078084509202884,0.0,48
0.2672106084518756,0.96158703663213,0.43063524909970974,3.5986110065136536,0.0,48
0.3371692406659642,0.96172287645096,0.5071550521746098,2.8523446401913786,0.0,48
0.32778643528132784,0.9513516859214114,0.4738774608771969,2.902352213278439,0.0,48
0.16594314903867316,0.9368138816011138,0.3520896876858228,5.645390526985775,0.0,48
0.2896044884077598,0.9680901256393472,0.4394345869269902,3.3428008348968934,0.0,48
0.313762641615384,1.0219398370456372,0.4632905936682515,3.2570475305289848,0.0,48
0.25921315896875663,0.9771391091213284,0.4335451496106328,3.769635434438359,0.0,48
0.2782452552516781,0.9837877072101854,0.4317010629319457,3.5356854740266144,0.0,48
0.3090180886000913,0.9963249309466936,0.4480854490611017,3.224163787499393,0.0,48
0.3130141421240874,0.9755736504623348,0.4378524563799793,3.1167079028512092,0.0,48
0.2729607211957505,0.9632134566959468,0.4230058585680592,3.5287621327948857,0.0,48
0.1025524836333974,0.9474071591811783,0.3333143039148986,9.238266355088497,0.0,48
0.2758292000011969,0.9398718005015196,0.4419314659830165,3.4074412734309547,0.0,48
0.30461981490460616,0.9559613203392028,0.4558018692442224,3.1382112179359334,0.0,48
0.3105373898698893,0.9558407090342208,0.4358073689624769,3.0780213275918387,0.0,48
0.2668819756059413,0.9259229065184382,0.3997061543283954,3.4694096685105085,0.0,48
0.3124798250427498,0.9803732215970402,0.4735743346737832,3.1373968590225534,0.0,48
0.34529333211635405,0.975596623477198,0.4938926273834158,2.825414025511647,0.0,48
0.22414829614105874,0.932849237828492,0.3563463437230133,4.1617502960693535,0.0,48
0.2829246021386988,0.9964526316014704,0.4500163620438224,3.5219723702676684,0.0,48
0.3186794758958857,0.9859851176210174,0.4497224846605208,3.0939711911134924,0.0,48
0.2752114185878479,0.9232842696116019,0.4236376137507745,3.354818177054992,0.0,48
0.3049610466643001,0.8498365855987973,0.4816299734986576,2.786705367437614,0.0,48
0.2869769709370712,0.8463254396308091,0.4374548013807611,2.9491057657598336,0.0,48
0.31350713941128844,0.8884278944919167,0.4996705419417095,2.8338362442406537,0.0,48
0.2602850360327513,0.8764428517003635,0.4414822469602783,3.3672425624578817,0.0,48
0.29725636754818674,0.8460295391942436,0.4649870750495676,2.846127557072761,0.0,48
0.2618224496449643,0.8661740158551132,0.42216667754094017,3.3082496059053,0.0,48
0.2878009513370068,0.8999562965432883,0.4445056905393984,3.1270094569265865,0.0,48
0.3131334673908327,0.9042586051906528,0.4675984802187235,2.8877737430155186,0.0,48
0.2815192194339051,0.8876895866375628,0.44646671678614697,3.1532113097733774,0.0,48
0.2871455132243667,0.8703744420169833,0.4557776488578572,3.0311267351647566,0.0,48
0.2796960282339919,0.8913827487940682,0.4746769906920508,3.186969634221416,0.0,48
0.2343517781509251,0.8550327953248817,0.41976902427049695,3.6485014198365975,0.0,48
0.23760747447739666,0.8796510810980142,0.4400163075742662,3.702118727673672,0.0,48
0.28571563416012485,0.8657799804213941,0.4569342112791903,3.0302156301890766,0.0,48
0.2685900562895027,0.8692269873603533,0.4699959284473506,3.2362590014257537,0.0,48
0.2642455522713724,0.8547329288298922,0.4035723289529832,3.2346161420045663,0.0,48
0.2949884489234976,0.9435932274183176,0.4426300866655061,3.198746360617766,0.0,48
0.23360976909626685,0.8446915367881499,0.3915090198017125,3.615822831621677,0.0,48
0.2836598854098569,0.9132143298460762,0.43556829925856977,3.2193989239140497,0.0,48
0.27267149535994323,0.9093009672598824,0.4106424810246359,3.3347855670045328,0.0,48
0.25690067484336304,0.8884624634619821,0.4134999428972295,3.4583889824489296,0.0,48
0.3101286465052725,0.8657618428094008,0.4599795777466757,2.79162164658234,0.0,48
0.2632815976369756,1.0399145443859796,0.4320451665890929,3.9498185734190967,0.0,48
0.3075247689410058,1.1525762059220157,0.4604655958186585,3.747913411628709,0.0,48
0.2981594628045088,1.0940664429154727,0.44041769429462657,3.6694003692675294,0.0,48
0.1974210609535315,1.0721455224082963,0.34120428959209903,5.4307555497366895,0.0,48
0.28208311016306786,1.092030225469635,0.44311406494604544,3.871306668585543,0.0,48
0.28208311016306786,1.0370887893727487,0.44311406494604544,3.6765362831302575,0.0,48
0.28208311016306786,1.0460411718842664,0.44311406494604544,3.708272967068345,0.0,48
0.2857166900993209,1.0475357148684794,0.4529607624217208,3.6663441484791615,0.0,48
0.25964136187294745,1.025629339484455,0.4174884504934198,3.950177013731482,0.0,48
0.2998253285701697,1.0007287492508503,0.4544904410361548,3.3377058370058434,0.0,48
0.2693852768423587,0.9180554999139846,0.4405093855944808,3.407964647047956,0.0,48
0.177629901344109,0.945555425089696,0.39447962075534176,5.3231771111438215,0.0,48
0.2631769415071269,0.9729447458619208,0.430217722858392,3.6969224594304873,0.0,48
0.29967602119930903,0.9706597164214228,0.4537480808959988,3.2390303119242723,0.0,48
0.1568141082236139,0.9450546152937762,0.36785341062510096,6.026591777993258,0.0,48
0.2727816968191093,0.9736642301376665,0.4294683630131657,3.569389887560294,0.0,48
0.1299792634516884,1.0158908257195258,0.3259613522023793,7.815791525062144,0.0,48
0.2599776826727322,0.9716027112389816,0.4087774476486388,3.737254295254506,0.0,48
0.2539222875963921,1.0113260766118042,0.4327344105015319,3.9828172870721015,0.0,48
0.2429996604574684,0.9542645856868286,0.4259706716818326,3.9270202431161456,0.0,48
0.2783971864675866,0.9824160972697908,0.4274954905103641,3.5288291154629614,0.0,48
0.2599776826727322,0.9723816416564444,0.42964843890800347,3.740250438652104,0.0,48
0.2538067603694226,1.0048570439895048,0.4189799565702093,3.959142154160544,0.0,48
0.2637665862260408,1.0006841617376587,0.4396910679401321,3.7938245933853794,0.0,48
0.22752861016144,0.9836812827229058,0.3843505064839141,4.323330072754136,0.0,48
0.2628133841407115,0.9599092840746672,0.4178497703796793,3.652436831606444,0.0,48
0.2790733530616249,0.9833006847194498,0.4485527453641336,3.5234488493149603,0.0,48
0.2444338620473251,0.9626761290279284,0.4134493121989984,3.9383910271873206,0.0,48
0.26917726926267904,0.9878742405900448,0.4284886134280445,3.669976455649452,0.0,48
0.25950628991100944,0.9774626078395978,0.3959790223776186,3.76662395418158,0.0,48
0.21563922390026224,1.0159399211653002,0.3894760862207501,4.711294646632536,0.0,48
0.2817647965485608,1.0037420743716865,0.4368390387671127,3.562340245008916,0.0,48
0.2413558191802372,0.9604361889944558,0.4046152178994245,3.9793371970751257,0.0,48
0.25321535640911963,0.9675782869118564,0.4023995476954829,3.8211674861794,0.0,48
0.2440615870206619,0.9868967621590272,0.4258549256192535,4.043638223476265,0.0,48
0.2345479727369069,0.97608376814764,0.407023801785689,4.161552780686429,0.0,48
0.26553714549985113,0.9830681239412702,0.4123885744156524,3.702186833750616,0.0,48
0.2594700201515045,0.9509608037895934,0.4222022327841353,3.665012255498063,0.0,48
0.23721427294485925,0.9464262779654014,0.39459795884868737,3.9897526662967664,0.0,48
0.2973567567199581,0.9656152758045236,0.4679347814664938,3.2473291895428886,0.0,48
0.27534721085083946,0.938217948180452,0.4382947675991303,3.407399498550584,0.0,48
0.1799133670946513,0.959306251244832,0.3706986195468927,5.332045454633434,0.0,48
0.28387345814478243,0.95985699609889,0.43591804846555454,3.3812847540305766,0.0,48
0.2786234490381785,0.959747963439492,0.4340829820876135,3.4446058533572392,0.0,48
0.2973805406062285,0.966956522508042,0.44730387122242016,3.2515796781350983,0.0,48
0.2749410688689912,0.9589587646930892,0.4377708048613255,3.487870213925848,0.0,48
0.2562055170767834,0.920637130708114,0.3996010399077449,3.5933540433175133,0.0,48
0.2471627889080953,0.9563213610103904,0.4018707727228485,3.8691963512597662,0.0,48
0.2786234490381785,0.9333889997818487,0.4278471242494514,3.3500015989463643,0.0,48
0.2852816232260353,0.9766823480544656,0.4586230287419014,3.4235725982273206,0.0,48
0.3036725123267309,0.9848225457197268,0.4445672101774932,3.2430414533539507,0.0,48
0.2755985953254201,0.9659834619217041,0.4373528359562934,3.5050376827251037,0.0,48
0.27841249152975983,0.92842539241339,0.42686706257784657,3.3347116981428604,0.0,48
0.25950628991100944,1.0034034084438956,0.3946161192742085,3.866586080776637,0.0,48
0.2602057787891431,0.9659390722617636,0.4096104782942204,3.712212222021821,0.0,48
0.2149690988790586,1.0039119953778308,0.3685359322956436,4.67002932334303,0.0,48
0.2538067603694226,0.9415343686513304,0.4205104651042713,3.709650472985437,0.0,48
0.2567088147442355,0.9851354238269422,0.4206103235575696,3.8375597846472607,0.0,48
0.22688131472989104,0.7719418928554163,0.4302445288359597,3.4024040004106824,0.0,48
0.24358541225631425,0.9981949443767288,0.3952588876672069,4.097925795845163,0.0,48
0.2269807976938965,0.9455582656823804,0.3763459714853352,4.165807307442583,0.0,48
0.271195137354782,0.9933051457893723,0.4485966507336892,3.6626952661393566,0.0,48
0.15218984047742756,0.9524542996667648,0.3707047967900016,6.258330363438617,0.0,48
0.225849572066273,0.9609373554589076,0.39152732731453216,4.25476721814169,0.0,48
0.17570099122743496,0.996477112938154,0.3404501420381399,5.671437058930823,0.0,48
0.1493162314049062,0.961330893420444,0.3572415565931761,6.438220978224184,0.0,48
0.2330450255145795,0.922463633734518,0.3884620887674341,3.958306476174098,0.0,48
0.19569368881984966,0.9358258957637584,0.3752507137589344,4.782095433978224,0.0,48
0.29981162224716074,0.9808372237501432,0.4539072053167757,3.27151167922888,0.0,48
0.24219747578020456,0.9808047028069335,0.4064245616061466,4.0496074521314105,0.0,48
0.3044102469277351,1.0084350135088471,0.4620194319667526,3.3127498948753926,0.0,48
0.1741959441254368,0.9537419542416736,0.3661488158700325,5.475109991969121,0.0,48
0.2765379284555481,0.9818909215609296,0.4382313206252743,3.550655517833472,0.0,48
0.2508829609744099,0.9997853846954574,0.4239610298290948,3.985066904553298,0.0,48
0.2881414041665209,1.0302851617605633,0.4629038933781779,3.575623450370732,0.0,48
0.20997240255910185,0.9774729693279604,0.3764370420470378,4.655244962741363,0.0,48
0.2363031712759895,1.0509821977433376,0.4175103680744697,4.447600902130283,0.0,48
0.2831549810604915,1.070181967617586,0.4433589092954189,3.7794919362162274,0.0,48
0.3174284437408387,1.0278475510674208,0.4775742390752628,3.2380448927462746,0.0,48
0.2916296393682192,1.0505687812815925,0.44127802918570974,3.6024074355320144,0.0,48
0.2252639980470013,1.024774990425412,0.3680190937534445,4.549217803599458,0.0,48
0.3372958508809962,1.0746025823806546,0.5017135071791649,3.185934779730786,0.0,48
0.3347887366672078,1.0399257525112104,0.4766404492780771,3.1062148710962587,0.0,48
0.3294014387770989,1.0294096070728138,0.4989257643971304,3.125091410937644,0.0,48
0.3332452896621373,0.9573519963655192,0.4890792975718067,2.872814788578515,0.0,48
0.24421229697557675,0.9518979208530872,0.4054770776505021,3.897829604167248,0.0,48
0.28314982263132193,0.959681521646326,0.4402949099523161,3.3893064552468,0.0,48
0.290379869333784,0.9476079612830994,0.4742550335710167,3.263339030550528,0.0,48
0.1122211823531921,0.9501625173873222,0.36713638848479335,8.46687316479067,0.0,48
0.2764159123279325,0.9718446383110974,0.4316506659094397,3.515878048142634,0.0,48
0.2939148808286167,0.9334723860275838,0.4378704843131244,3.1759956603622803,0.0,48
0.2830184336396919,0.9149006826616852,0.4488872012967789,3.2326540391585823,0.0,48
0.25957231041856643,0.9348523343592204,0.4450321853795612,3.6015102414111477,0.0,48
0.27314587507196103,0.9378337095164496,0.44074037173425296,3.4334536784396805,0.0,48
0.2735700509724509,0.918891678938942,0.4487792251211159,3.358889891903688,0.0,48
0.259172702860053,0.9180138631117528,0.4135304654695904,3.5420931794945174,0.0,48
0.21524370830275408,0.9333756481128016,0.40548173567237183,4.336366695559568,0.0,48
0.2152918896599431,0.92045506439938,0.4053470051671616,4.275381974923687,0.0,48
0.23854707673109024,0.9178296878505,0.42884338267277466,3.8475830449398143,0.0,48
0.28802962532123044,0.976538871010829,0.4263891003707984,3.390411211769365,0.0,48
0.2093391683450624,0.9184055986974168,0.4320237902625431,4.387165602872613,0.0,48
0.2735700509724509,0.9082419008807424,0.4608380186958797,3.3199610032320543,0.0,48
0.2935822148114903,0.9226044932298388,0.4663444706947113,3.1425762416236447,0.0,48
0.27819231862876004,0.9309165765314936,0.4369498011484141,3.3463058258404903,0.0,48
0.3160084643347854,0.9322546392731718,0.4654309667230783,2.950093888262193,0.0,48
0.3153434787044964,0.91042149051896,0.4858397632747793,2.8870788584535867,0.0,48
0.2502457997978244,0.9477277731504692,0.4238562617722473,3.787187532882255,0.0,48
0.2758130350580522,0.9304574127269544,0.4301305230705669,3.3735077551034345,0.0,48
0.2503951052772989,0.9353294153183316,0.4151765555075703,3.7354141339244857,0.0,48
0.2832039417314577,0.9341458664422048,0.4500919810325017,3.298491753790592,0.0,48
0.2866647948541133,0.9122958831419596,0.4677017481298215,3.1824482793788342,0.0,48
0.2797664340040229,0.9346079162432542,0.4595046873089143,3.3406720844496127,0.0,48
0.2846921781079814,0.9121954788947249,0.44974692874557504,3.2041466153268767,0.0,48
0.2877592244972138,0.9206589335084464,0.4558452470332888,3.1994071957799584,0.0,48
0.3004023805058378,0.9193532427525958,0.4728207215849759,3.060405983482976,0.0,48
0.2654183944875119,0.9438918818718603,0.4121049751190416,3.5562413965105617,0.0,48
0.3179930913866834,0.9351041558351167,0.4911163844995764,2.9406429924542574,0.0,48
0.3002371626511732,0.9342616483545748,0.4661647040034598,3.1117455284509035,0.0,48
0.3161130574073981,0.9428190280667718,0.4837390712564794,2.982537437078064,0.0,48
0.2758100671555769,0.9146741765627062,0.4305300793777511,3.316319037936942,0.0,48
0.14273830039502894,0.7904955035706857,0.3333533755463936,5.5380756348014915,0.0,48
0.3101396752272669,0.6082031928995529,0.4728917526372489,1.9610621970693312,0.0,48
0.2213812140001329,0.7376602951600159,0.4011032110608477,3.332081714754592,0.0,48
0.26235176635756324,0.6806165830970418,0.4473558056778627,2.5942900730061,0.0,48
0.1869485036969832,0.7786030486862869,0.4040425945323893,4.164799574690855,0.0,48
0.2351444884266067,0.7787773492643889,0.4203432778833197,3.3119098579572315,0.0,48
0.23301298118383915,0.7923649991720613,0.4326650408331187,3.4005186970545336,0.0,48
0.2458905344439141,0.6959306909651412,0.44353364746497537,2.830245956962114,0.0,48
0.2354301298557248,0.8306349992118734,0.3882396574711649,3.528159287517274,0.0,48
0.23379362750770885,0.8000076946382798,0.4249789695203817,3.4218541504596898,0.0,48
0.2876709793891739,1.078366047041846,0.4402805782596233,3.74860908573953,0.0,48
0.27217531987053983,0.8149970450782252,0.4557724589357254,2.994382611420749,0.0,48
0.2714288924463847,0.7169016164973061,0.4406755633377917,2.64121335807652,0.0,48
0.276309830937421,0.684341811221205,0.4795760955660975,2.4767190110445094,0.0,48
0.20210974176335408,0.6499470454226199,0.3769480735446745,3.2158125568416622,0.0,48
0.3080126448317828,0.9067647005823628,0.4504468096537636,2.9439203740404265,0.0,48
0.15901809559357818,0.8254137721295619,0.3570395031991381,5.190690839608416,0.0,48
0.22833037668741296,0.8399334951158156,0.3797786439352461,3.6785884878808495,0.0,48
0.19499837537074208,0.8446184932457987,0.3592729621815026,4.33141297531306,0.0,48
0.25559678195956176,0.8228760538501529,0.4270285526021893,3.2194304151307405,0.0,48
0.24756570598990485,0.8969765898492174,0.4109230144334751,3.6231859589057698,0.0,48
0.20473872378464766,0.8165223505179398,0.3853450813157514,3.9881187858569978,0.0,48
0.2937519989828257,0.8398415990739715,0.4407463234816391,2.8590157751507697,0.0,48
0.28983308897433,0.8356985797418662,0.4340398150998122,2.8833787843177654,0.0,48
0.2954191450691981,0.8371120827807532,0.4582332989557128,2.8336419516232447,0.0,48
0.2738261891162129,0.847762314517004,0.4330533397070636,3.0959869735367422,0.0,48
0.3099845011624032,0.8809829085850625,0.4584841255238349,2.8420224407397363,0.0,48
0.2858874596887563,0.8318924965592884,0.4661423401099488,2.9098600458549813,0.0,48
