EAR,MAR,Circularity,MOE,Y,respondent
0.25995835430402114,0.2735727319933564,0.41542571391302907,1.0523713797380532,0.0,54
0.2735849056603773,0.3019804146273485,0.4141834451139462,1.103790481051688,0.0,54
0.24110926058902946,0.29817683844836274,0.4033238756193716,1.2366876233617792,0.0,54
0.25467165379278395,0.3048968507649512,0.4002655155375823,1.1972154977759455,0.0,54
0.2502966912947319,0.29523809523809524,0.4184960222005766,1.1795525290841484,0.0,54
0.2552294195383068,0.2913003691498993,0.4330396480077507,1.1413275541543857,0.0,54
0.265592581009216,0.3038461071230297,0.40747399716480187,1.1440308534540211,0.0,54
0.23112508176051216,0.360097363622338,0.4123657884066039,1.558019410439689,0.0,54
0.2254901960784313,0.3019132705654564,0.3600793641660908,1.3389197216381108,0.0,54
0.2404159457879229,0.31729302488483063,0.3986033084331062,1.3197669723817855,0.0,54
0.2558650836366121,0.3138183184129956,0.4109146061653896,1.2264991922801418,0.0,54
0.21507843389381964,0.31081662528299403,0.3851512269749811,1.4451315255365798,0.0,54
0.2703026333544828,0.3203732507445783,0.4126346451949271,1.1852391031811793,0.0,54
0.24542738207108394,0.31729302488483063,0.3826668614211255,1.2928183571339724,0.0,54
0.2619320481819627,0.2828427124746189,0.4258500751988333,1.0798324009520583,0.0,54
0.1954486093908148,0.2989479429233648,0.3542369824878361,1.5295475565425745,0.0,54
0.16254425072771192,0.3301775931280971,0.3372769319458314,2.0313089614052133,0.0,54
0.2554400582872948,0.30991341674505524,0.4099577167410312,1.2132529988561689,0.0,54
0.22051065774550288,0.3020207225736864,0.3675048517426736,1.3696422914953,0.0,54
0.2145699223912427,0.3398058252427185,0.3525047274667891,1.5836601022911452,0.0,54
0.19804976545247927,0.2562041399743041,0.3378441452652007,1.293635159773913,0.0,54
0.2231581854683344,0.2339895963963344,0.3594434573772505,1.0485369196978744,0.0,54
0.18955438849897244,0.3267385503937639,0.3721440473866892,1.723719260636032,0.0,54
0.2195766238563469,0.2830069255461429,0.3791882672599846,1.2888754757942442,0.0,54
0.22261080142617884,0.28410114536578723,0.3593175928676684,1.2762235414708734,0.0,54
0.20982481638351289,0.2222085060710983,0.4008523231259303,1.059019185151821,0.0,54
0.22727812101832465,0.3019357575923545,0.3764541236761843,1.3284858051427235,0.0,54
0.234536967122974,0.3038422234560012,0.38232997205464503,1.2954982201022864,0.0,54
0.1946358510493386,0.3497152076196313,0.3710179287740261,1.7967666580140027,0.0,54
0.19819927462883985,0.3102569122855245,0.345411468480706,1.5653786466500983,0.0,54
0.2323354125265955,0.30988619792954725,0.3796707044462774,1.3337880547765169,0.0,54
0.22425106645881146,0.33290201980353323,0.378946461998752,1.4845058490041918,0.0,54
0.210818510677892,0.3109196923745148,0.3801364484881953,1.4748215959535296,0.0,54
0.2356222647814576,0.33618654492145644,0.40939801599656395,1.426802960379289,0.0,54
0.2203841792889558,0.34708704284073183,0.3794496500103263,1.5749181450345855,0.0,54
0.2152328205405996,0.28712196779460103,0.37661138038335,1.334006435790963,0.0,54
0.2159166243677545,0.3299910872236685,0.3654430807643544,1.5283264463305972,0.0,54
0.22559870481605201,0.3164587297233556,0.3908363653337203,1.402750649572163,0.0,54
0.2307179995894211,0.3458980989108396,0.4277496208346829,1.4992245924738838,0.0,54
0.2198343411445728,0.3263788772810696,0.3954381349939559,1.4846582912468094,0.0,54
0.18281736715951544,0.3037149725369182,0.3389411369125369,1.6613026281683334,0.0,54
0.20822377475559206,0.31960074844091024,0.36024758358359904,1.5348907626713126,0.0,54
0.2058259732839367,0.3105971478222137,0.3993865860903668,1.5090279563199025,0.0,54
0.1979421256022595,0.339688438564102,0.33359887953487605,1.7160997818456512,0.0,54
0.2166404521363883,0.3199929543611395,0.3735144021816663,1.4770692694071956,0.0,54
0.20117797906078969,0.2912072429448501,0.3709134426180579,1.4475105292555723,0.0,54
0.2202111502059897,0.3203995433751266,0.3663863470228548,1.4549651235889685,0.0,54
0.2449320829929633,0.3300998439115982,0.3928600948175709,1.3477199061793868,0.0,54
0.2279352146997481,0.2873042185188109,0.3863043990565906,1.2604643775524893,0.0,54
0.2146123454349934,0.2903739520695205,0.3767751704272013,1.3530160694202722,0.0,54
0.2294119695398448,0.3303055385663872,0.4100176179616296,1.4397920876967103,0.0,54
0.21131577814636174,0.32342932135430796,0.3799737010895664,1.5305497970449418,0.0,54
0.22615343589898285,0.31673804806697264,0.3902927588325804,1.4005449300732788,0.0,54
0.20490710274327384,0.2838151475512317,0.3780446886090297,1.3850917989251983,0.0,54
0.2442277945074525,0.2746589480041909,0.40389836094168,1.124601516211988,0.0,54
0.1862678497076459,0.31669020023807065,0.3490674736567413,1.7001871269525433,0.0,54
0.21366930290239508,0.2971651413388218,0.3423092522850014,1.390771333561976,0.0,54
0.2092878670375177,0.28997925607211034,0.3923152023164294,1.3855521592187074,0.0,54
0.21995794968324767,0.3301080854064742,0.3799707532717501,1.5007781527416904,0.0,54
0.3235688055871613,0.3272462427551174,0.48981779236007,1.0113652401110882,0.0,54
0.20101605558034594,0.3004344136912508,0.3845374700745841,1.4945791908207426,0.0,54
0.22097179621920207,0.3302787761335348,0.3761924257322076,1.4946648476618305,0.0,54
0.21189909023855613,0.29273029193161754,0.3976938241016325,1.3814608245937323,0.0,54
0.22615343589898285,0.3035570754778777,0.39439514844493057,1.3422616122156514,0.0,54
0.2245860736827108,0.3103052331451053,0.410004794347182,1.3816762012745996,0.0,54
0.2247255476846064,0.3267561191392441,0.3940915633255324,1.4540230183255964,0.0,54
0.2522735040621341,0.31669020023807065,0.4201040782756851,1.255344676070583,0.0,54
0.21576206265534528,0.3068327581328542,0.3942137856256813,1.4220885467849078,0.0,54
0.20822377475559206,0.2997921141736358,0.36024758358359904,1.4397592903381202,0.0,54
0.2456556827218289,0.3331132945486808,0.4039155512732701,1.3560170514186127,0.0,54
0.21551574735991635,0.3037149725369182,0.3659276631440525,1.4092472418254758,0.0,54
0.18825054937233332,0.2798289466826051,0.3862400606674533,1.486470810393984,0.0,54
0.2288733208445628,0.339688438564102,0.3927623114986176,1.484176649819304,0.0,54
0.21995794968324767,0.35997690892963363,0.3799707532717501,1.6365714876321649,0.0,54
0.21995794968324767,0.3429535824323192,0.3799707532717501,1.5591779379931134,0.0,54
0.2356222647814576,0.3232809252366755,0.3757467426457765,1.3720304638295635,0.0,54
0.22467580090976602,0.3270039879467633,0.37984599848488826,1.4554481907826566,0.0,54
0.245538806178846,0.36802434970375697,0.404348787537917,1.4988439319677018,0.0,54
0.20117797906078969,0.3300998439115982,0.4034937778034549,1.6408348739394203,0.0,54
0.2245860736827108,0.34970596840653456,0.394378202833072,1.5571133270738315,0.0,54
0.2245860736827108,0.3333333333333334,0.3903313778517932,1.484211945413222,0.0,54
0.2025007495292595,0.3512366706921373,0.4007053312904572,1.7344956574661314,0.0,54
0.21898300615706207,0.3300348753374969,0.3453646363787351,1.5071255122910518,0.0,54
0.21995794968324767,0.3301775931280971,0.3799707532717501,1.5010941573313086,0.0,54
0.2409448965200049,0.3492381347719786,0.3890470805346599,1.4494523014019611,0.0,54
0.214065751230148,0.3170616118593428,0.3962587006780296,1.4811412383219635,0.0,54
0.2159166243677545,0.3363985319325489,0.3654430807643544,1.5580019969170444,0.0,54
0.2365448091426204,0.3038461071230297,0.4038341944201554,1.2845181774410916,0.0,54
0.21576206265534528,0.31975676541307363,0.3942137856256813,1.4819878966574755,0.0,54
0.205410954656332,0.3136375648307081,0.3820120143718144,1.526878473231612,0.0,54
0.2304218404597393,0.2769162722952076,0.3701950523269321,1.2017796218566008,0.0,54
0.2120503468482824,0.3260830589850601,0.3713113234292647,1.5377624410035309,0.0,54
0.2126378630157716,0.33322135035158584,0.3608550188173269,1.5670837997787372,0.0,54
0.20490710274327384,0.31673804806697264,0.3821793405473927,1.5457641234809254,0.0,54
0.20408588798105584,0.32025253738281584,0.3496780891934004,1.5692047135201384,0.0,54
0.2126378630157716,0.3721904066842304,0.3608550188173269,1.7503486980426652,0.0,54
0.21462746601754568,0.3138183184129956,0.3978017374370567,1.4621535828380003,0.0,54
0.2304218404597393,0.3235662050412438,0.3733810170141775,1.4042340968879603,0.0,54
0.18063661796316546,0.32654223961708784,0.33869667137016723,1.807730034469948,0.0,54
0.21366930290239508,0.323467236418352,0.3950951966945096,1.5138685437005102,0.0,54
0.2231581854683344,0.3132076211189796,0.35577883451812164,1.4035228887601032,0.0,54
0.22466819187831216,0.3461433842993772,0.3783292241420605,1.5406870968492954,0.0,54
0.2404789018711493,0.3140740898843004,0.4242466380449165,1.3060359451099959,0.0,54
0.22562128675173354,0.35306148408560656,0.3792531457175165,1.564841195476844,0.0,54
0.24059336989821364,0.30314672414972954,0.3922311060148882,1.2599961681320642,0.0,54
0.22615343589898285,0.2966716478214263,0.39439514844493057,1.3118157884364057,0.0,54
0.2159166243677545,0.3430136284875792,0.3654430807643544,1.5886392698662701,0.0,54
0.2418773650922251,0.3368031156987374,0.4242710486595093,1.392454046166404,0.0,54
0.2374333105799892,0.3458980989108396,0.4119157530127245,1.4568221201393283,0.0,54
0.2302717840656387,0.31054791503788204,0.3937544765141425,1.348614708910062,0.0,54
0.2403156600786189,0.30662927823985303,0.40106558358564737,1.2759438071557208,0.0,54
0.26748269140068304,0.3027162051520071,0.42146303918268735,1.1317225932146209,0.0,54
0.1954539515870969,0.30331635987281835,0.3886863964997183,1.5518558586811508,0.0,54
0.22559870481605201,0.32693181595313936,0.3908363653337203,1.4491741706571952,0.0,54
0.2409448965200049,0.3430713113527976,0.4101751086395308,1.4238579704646843,0.0,54
0.18825054937233332,0.30314672414972954,0.33998493101374017,1.6103364646769105,0.0,54
0.24527132206828245,0.3606654621623993,0.4150969470662117,1.4704754682326515,0.0,54
0.3520974335886673,0.3236157180586797,0.4980144976955298,0.919108426211192,0.0,54
0.2351408862335656,0.3136651989511293,0.3938016602049367,1.333945805747987,0.0,54
0.2345304000897878,0.29986509105671005,0.4103690972797111,1.2785766405630543,0.0,54
0.23592835374284296,0.3429738384668204,0.415592094908622,1.4537203054477068,0.0,54
0.2402806343016429,0.514921440021909,0.4114557155152628,2.1430001694414043,0.0,54
0.2236090611483913,0.2842590865494609,0.41329466321640623,1.2712324137921271,0.0,54
0.2402806343016429,0.2815401294422052,0.4114557155152628,1.1717137765200254,0.0,54
0.2460349003551985,0.3069549667558137,0.425387861885866,1.2476074179421917,0.0,54
0.2296635634057943,0.2800525192313488,0.3619248008125179,1.2194033527927193,0.0,54
0.23467888379510946,0.30603765072135103,0.3655404161583277,1.3040698241455015,0.0,54
0.23045510942960065,0.3266686331504302,0.3835096933441237,1.4174935585458166,0.0,54
0.21925863477135665,0.2870743228325959,0.3770145967226482,1.3092954041785287,0.0,54
0.2101872235007725,0.30295142524648644,0.3857446141728989,1.4413408208200291,0.0,54
0.2413092156125479,0.3226473116878896,0.4130694166845572,1.337069994897916,0.0,54
0.2512864832912413,0.3116869741136857,0.4081346921393773,1.240365060751955,0.0,54
0.21995794968324767,0.3194348906972686,0.3799707532717501,1.4522543566044033,0.0,54
0.2554400582872948,0.35809955894645706,0.4242522574083161,1.4018927232771787,0.0,54
0.2255796279549669,0.3068705341716163,0.379225125975504,1.360364572606165,0.0,54
0.22517959011162209,0.3086153958876646,0.3934017336380993,1.3705300544098296,0.0,54
0.22071740968880665,0.3365770260362774,0.3817850445772277,1.5249228708819267,0.0,54
0.2148552076438512,0.3038631614839065,0.3828348944826107,1.4142694739221626,0.0,54
0.2351408862335656,0.3397417834356585,0.3770409561419232,1.4448435101082029,0.0,54
0.2351408862335656,0.34336428338803426,0.3975196051479597,1.4602491675861524,0.0,54
0.2351408862335656,0.3137104141255156,0.3975196051479597,1.3341380954646351,0.0,54
0.2413092156125479,0.3300815310701716,0.3917826099755449,1.3678778501363111,0.0,54
0.26074122977852005,0.323467236418352,0.4246904734590679,1.2405680401719088,0.0,54
0.2449320829929633,0.3527886192227129,0.3928600948175709,1.4403528313309952,0.0,54
0.20864918585659686,0.32658863593283544,0.3487861190973815,1.5652523856829117,0.0,54
0.2202111502059897,0.3300348753374969,0.3663863470228548,1.4987200921877748,0.0,54
0.21898300615706207,0.3401338935590614,0.3981669940425421,1.5532433293709822,0.0,54
0.2148552076438512,0.3430713113527976,0.3828348944826107,1.5967558576540544,0.0,54
0.2442277945074525,0.34360964914837344,0.3701389780366596,1.4069227863329383,0.0,54
0.2351408862335656,0.3674695042360209,0.3975196051479597,1.5627631167087344,0.0,54
0.23640311949778395,0.35105776368676384,0.3982371171382209,1.4849963250593003,0.0,54
0.1908455790887111,0.3060587199377897,0.3671750280676484,1.6036982433610567,0.0,54
0.2130569370543149,0.3367315254825764,0.3625665313459965,1.5804767032614049,0.0,54
0.2409448965200049,0.322968809626322,0.3926674929632615,1.340426023920813,0.0,54
0.2404789018711493,0.2961934043608757,0.392781075640168,1.2316814575258614,0.0,54
0.2418773650922251,0.3619069393009757,0.4242710486595093,1.4962414493104164,0.0,54
0.16163799564652642,0.3696063013684385,0.3319730435607218,2.2866300704241698,0.0,54
0.2126378630157716,0.34330275130959603,0.3608550188173269,1.6144949278583232,0.0,54
0.2231581854683344,0.3024753020094518,0.3594434573772505,1.3554300120098992,0.0,54
0.21931411792260566,0.33326533387662144,0.3970894066020362,1.5195799387353086,0.0,54
0.21879559196153134,0.343914586376689,0.3475397101613568,1.5718533599943645,0.0,54
0.2400207871029932,0.3735849861245228,0.4125421898806905,1.5564692984871225,0.0,54
0.2365448091426204,0.31605300625437965,0.4084131838274016,1.3361231954315311,0.0,54
0.2101872235007725,0.3009141510430118,0.3832080206473923,1.4316481564918042,0.0,54
0.2718841665548548,0.2962359496671002,0.42045735204407264,1.0895667571260803,0.0,54
0.21944034549028002,0.3069549667558137,0.3768160862155603,1.3988082550180372,0.0,54
0.2132482865628537,0.3979644958438224,0.38261433998891214,1.8662025484857745,0.0,54
0.18713948689543328,0.2623156521574038,0.35189074396045,1.4017119342855535,0.0,54
0.22539466702270725,0.2623156521574038,0.4131090392444208,1.1638059392548843,0.0,54
0.20722564816253555,0.2844827084028805,0.3813416960992436,1.3728161109659027,0.0,54
0.19371386628421608,0.31387863908984553,0.3890810066127888,1.6203209667465115,0.0,54
0.2455423798269054,0.278998989873063,0.4160778345195841,1.1362559492570805,0.0,54
0.2355919584062281,0.2988261880716384,0.4114790812528921,1.2684057218811189,0.0,54
0.22661036327538256,0.2927948908607683,0.4094375708936816,1.2920631105690286,0.0,54
0.21306748311190146,0.2928695358309704,0.3636073385664482,1.3745388623056922,0.0,54
0.21619799498077646,0.2697842588548833,0.3978189041827364,1.2478573581539056,0.0,54
0.2351408862335656,0.3301514803843835,0.3975196051479597,1.4040581613545673,0.0,54
0.2148552076438512,0.2971946736594779,0.3828348944826107,1.383232349443977,0.0,54
0.2400207871029932,0.33326533387662144,0.4125421898806905,1.3884852970406136,0.0,54
0.2159166243677545,0.3101457414860049,0.3997427363916777,1.436414367787434,0.0,54
0.2557054506272269,0.3536615825855833,0.4122781129036383,1.3830819081802022,0.0,54
0.2236090611483913,0.3,0.3933848520099252,1.3416272062468622,0.0,54
0.2101872235007725,0.3231663843652087,0.3832080206473923,1.5375167861429069,0.0,54
0.21050503566295528,0.3268826538459243,0.3855782523893289,1.5528495687357518,0.0,54
0.21572198513440802,0.3138635556597164,0.3677444221499481,1.454944684771745,0.0,54
0.2404740180901337,0.3138183184129956,0.4101120934599258,1.3049988556159575,0.0,54
0.2451071053429041,0.3226473116878896,0.4237015133272723,1.316352340078052,0.0,54
0.21846526304593866,0.3070752940700221,0.3643422623996566,1.4056023817637802,0.0,54
0.21594611193266147,0.33676272873290863,0.3856485982818151,1.5594757679078812,0.0,54
0.2400207871029932,0.3231663843652087,0.4125421898806905,1.3464099850090805,0.0,54
0.22499423690175746,0.3400790180305133,0.3809523024586968,1.5115010175972066,0.0,54
0.23954919668459365,0.3163428805250382,0.3791392883743608,1.3205758353744603,0.0,54
0.23467888379510946,0.3401338935590614,0.3976092556209433,1.44935874953292,0.0,54
0.2552812945083182,0.3328147952957628,0.422589625684224,1.303717908265771,0.0,54
0.2239616378800379,0.3296604395776105,0.37799066412610816,1.4719504764212734,0.0,54
0.2460349003551985,0.32229434586568323,0.425387861885866,1.3099537724135464,0.0,54
0.24746567351895896,0.30264329719152844,0.4074973434279847,1.2229708180853704,0.0,54
0.2508149334474413,0.3472992398487256,0.4200858442121494,1.3846832605822599,0.0,54
0.2513437695508067,0.3194823399144957,0.4190858918205925,1.271097113270259,0.0,54
0.2400207871029932,0.3366645919315687,0.4125421898806905,1.4026476456270658,0.0,54
0.23980853333809196,0.3564356435643564,0.37817125786300737,1.486334279280374,0.0,54
0.2552874071981773,0.2990037965200512,0.3867266683400188,1.1712438141844463,0.0,54
0.2107838067346052,0.34964938068677875,0.3713039462213993,1.6588057028831305,0.0,54
0.2355919584062281,0.3224129401095805,0.4078273736519096,1.368522687661724,0.0,54
0.2392138468825284,0.3018214491633146,0.3874754020252448,1.2617223170677545,0.0,54
